Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9898155927658081
TBI06PX03,1.0,0.0555555559694767,0.9954931735992432
TBI09PX03,1.0,0.0555555559694767,0.9861164689064026
TBI13PX03,1.0,0.0555555559694767,0.9668417572975159
TBI14PX03,1.0,0.0555555559694767,0.978196918964386
TBI16PX03,1.0,0.0555555559694767,0.9769103527069092
TBI20PX03,1.0,0.0555555559694767,0.9786856174468994
TBI22PX03,1.0,0.0555555559694767,0.9661485552787781
TBI23PX03,1.0,0.0555555559694767,0.9876981377601624
TBI01PX01,0.0,0.029411764815449715,0.03926590830087662
TBI03PX01,0.0,0.029411764815449715,0.05463416129350662
TBI04PX01,0.0,0.029411764815449715,0.08428283780813217
TBI05PX01,0.0,0.029411764815449715,0.026096254587173462
TBI06PX01,0.0,0.029411764815449715,0.02143161930143833
TBI09PX01,0.0,0.029411764815449715,0.027387181296944618
TBI13PX01,0.0,0.029411764815449715,0.05665740743279457
TBI14PX01,0.0,0.029411764815449715,0.03840324655175209
TBI15PX01,0.0,0.029411764815449715,0.03340233117341995
TBI16PX01,0.0,0.029411764815449715,0.07250064611434937
TBI18PX01,0.0,0.029411764815449715,0.09857870638370514
TBI20PX01,0.0,0.029411764815449715,0.04884053021669388
TBI21PX01,0.0,0.029411764815449715,0.12939921021461487
TBI22PX01,0.0,0.029411764815449715,0.057122088968753815
TBI23PX01,0.0,0.029411764815449715,0.018460778519511223
TBI26PX01,0.0,0.029411764815449715,0.09625005722045898
TBI28PX01,0.0,0.029411764815449715,0.08981075882911682
