Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.983810544013977
TBI06PX03,1.0,0.0555555559694767,0.966718852519989
TBI09PX03,1.0,0.0555555559694767,0.9914863109588623
TBI13PX03,1.0,0.0555555559694767,0.9797019958496094
TBI14PX03,1.0,0.0555555559694767,0.9767285585403442
TBI16PX03,1.0,0.0555555559694767,0.9667569398880005
TBI20PX03,1.0,0.0555555559694767,0.9570536613464355
TBI22PX03,1.0,0.0555555559694767,0.9819114804267883
TBI23PX03,1.0,0.0555555559694767,0.9677073359489441
TBI01PX01,0.0,0.029411764815449715,0.052425362169742584
TBI02PX01,0.0,0.029411764815449715,0.20806705951690674
TBI03PX01,0.0,0.029411764815449715,0.09702855348587036
TBI04PX01,0.0,0.029411764815449715,0.06480900198221207
TBI05PX01,0.0,0.029411764815449715,0.040242187678813934
TBI06PX01,0.0,0.029411764815449715,0.021687591448426247
TBI09PX01,0.0,0.029411764815449715,0.03732782602310181
TBI13PX01,0.0,0.029411764815449715,0.0327167883515358
TBI14PX01,0.0,0.029411764815449715,0.0294505525380373
TBI15PX01,0.0,0.029411764815449715,0.05093621090054512
TBI16PX01,0.0,0.029411764815449715,0.08470018208026886
TBI18PX01,0.0,0.029411764815449715,0.14588187634944916
TBI20PX01,0.0,0.029411764815449715,0.034157201647758484
TBI21PX01,0.0,0.029411764815449715,0.0931970477104187
TBI23PX01,0.0,0.029411764815449715,0.01819106750190258
TBI26PX01,0.0,0.029411764815449715,0.05719996243715286
TBI28PX01,0.0,0.029411764815449715,0.04284859821200371
