Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8097236156463623
TBI06PX03,1.0,0.0555555559694767,0.8581352829933167
TBI09PX03,1.0,0.0555555559694767,0.8315469026565552
TBI13PX03,1.0,0.0555555559694767,0.7722700834274292
TBI14PX03,1.0,0.0555555559694767,0.8089749813079834
TBI16PX03,1.0,0.0555555559694767,0.7377880811691284
TBI20PX03,1.0,0.0555555559694767,0.8268080353736877
TBI22PX03,1.0,0.0555555559694767,0.7655380368232727
TBI23PX03,1.0,0.0555555559694767,0.826657772064209
TBI01PX01,0.0,0.029411764815449715,0.4777901768684387
TBI02PX01,0.0,0.029411764815449715,0.6638936400413513
TBI03PX01,0.0,0.029411764815449715,0.5390454530715942
TBI05PX01,0.0,0.029411764815449715,0.4893735349178314
TBI06PX01,0.0,0.029411764815449715,0.46072590351104736
TBI09PX01,0.0,0.029411764815449715,0.48762047290802
TBI13PX01,0.0,0.029411764815449715,0.5235173106193542
TBI14PX01,0.0,0.029411764815449715,0.46629396080970764
TBI15PX01,0.0,0.029411764815449715,0.5246819257736206
TBI16PX01,0.0,0.029411764815449715,0.5975244045257568
TBI18PX01,0.0,0.029411764815449715,0.6937922835350037
TBI20PX01,0.0,0.029411764815449715,0.5594806671142578
TBI21PX01,0.0,0.029411764815449715,0.6908151507377625
TBI22PX01,0.0,0.029411764815449715,0.5818186402320862
TBI23PX01,0.0,0.029411764815449715,0.457222580909729
TBI26PX01,0.0,0.029411764815449715,0.5591272711753845
TBI28PX01,0.0,0.029411764815449715,0.5277875661849976
