Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9718573093414307
TBI06PX03,1.0,0.0625,0.9917106628417969
TBI09PX03,1.0,0.0625,0.9895299077033997
TBI14PX03,1.0,0.0625,0.9846479892730713
TBI16PX03,1.0,0.0625,0.968848705291748
TBI20PX03,1.0,0.0625,0.9345607757568359
TBI22PX03,1.0,0.0625,0.9623551368713379
TBI23PX03,1.0,0.0625,0.9570414423942566
TBI01PX01,0.0,0.02777777798473835,0.04919698089361191
TBI02PX01,0.0,0.02777777798473835,0.24972344934940338
TBI03PX01,0.0,0.02777777798473835,0.07651908695697784
TBI04PX01,0.0,0.02777777798473835,0.09555023163557053
TBI05PX01,0.0,0.02777777798473835,0.042594585567712784
TBI06PX01,0.0,0.02777777798473835,0.03840166702866554
TBI09PX01,0.0,0.02777777798473835,0.029235754162073135
TBI13PX01,0.0,0.02777777798473835,0.0528273768723011
TBI14PX01,0.0,0.02777777798473835,0.03435840457677841
TBI15PX01,0.0,0.02777777798473835,0.04692036285996437
TBI16PX01,0.0,0.02777777798473835,0.10250284522771835
TBI18PX01,0.0,0.02777777798473835,0.12554283440113068
TBI20PX01,0.0,0.02777777798473835,0.029976937919855118
TBI21PX01,0.0,0.02777777798473835,0.1390640288591385
TBI22PX01,0.0,0.02777777798473835,0.10497494041919708
TBI23PX01,0.0,0.02777777798473835,0.03170162811875343
TBI26PX01,0.0,0.02777777798473835,0.05814112350344658
TBI28PX01,0.0,0.02777777798473835,0.07898224890232086
