Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9887858629226685
TBI06PX03,1.0,0.0555555559694767,0.9744612574577332
TBI09PX03,1.0,0.0555555559694767,0.9915286302566528
TBI13PX03,1.0,0.0555555559694767,0.9765167832374573
TBI14PX03,1.0,0.0555555559694767,0.9772317409515381
TBI16PX03,1.0,0.0555555559694767,0.9662048816680908
TBI20PX03,1.0,0.0555555559694767,0.9576159119606018
TBI22PX03,1.0,0.0555555559694767,0.9781078696250916
TBI23PX03,1.0,0.0555555559694767,0.9537145495414734
TBI01PX01,0.0,0.029411764815449715,0.04179362952709198
TBI02PX01,0.0,0.029411764815449715,0.20177669823169708
TBI03PX01,0.0,0.029411764815449715,0.09178581088781357
TBI04PX01,0.0,0.029411764815449715,0.0513375885784626
TBI06PX01,0.0,0.029411764815449715,0.021520467475056648
TBI09PX01,0.0,0.029411764815449715,0.03815747797489166
TBI13PX01,0.0,0.029411764815449715,0.03177964687347412
TBI14PX01,0.0,0.029411764815449715,0.02390303835272789
TBI15PX01,0.0,0.029411764815449715,0.05314483121037483
TBI16PX01,0.0,0.029411764815449715,0.08799654245376587
TBI18PX01,0.0,0.029411764815449715,0.12163771688938141
TBI20PX01,0.0,0.029411764815449715,0.03369757533073425
TBI21PX01,0.0,0.029411764815449715,0.10373173654079437
TBI22PX01,0.0,0.029411764815449715,0.09807371348142624
TBI23PX01,0.0,0.029411764815449715,0.019305674359202385
TBI26PX01,0.0,0.029411764815449715,0.07144591957330704
TBI28PX01,0.0,0.029411764815449715,0.041159529238939285
