Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9139493107795715
TBI09PX03,1.0,0.0625,0.929662823677063
TBI13PX03,1.0,0.0625,0.900824248790741
TBI14PX03,1.0,0.0625,0.9136582612991333
TBI16PX03,1.0,0.0625,0.8526874780654907
TBI20PX03,1.0,0.0625,0.8389807939529419
TBI22PX03,1.0,0.0625,0.9152635931968689
TBI23PX03,1.0,0.0625,0.93613600730896
TBI01PX01,0.0,0.02777777798473835,0.21688377857208252
TBI02PX01,0.0,0.02777777798473835,0.5009916424751282
TBI03PX01,0.0,0.02777777798473835,0.27919232845306396
TBI04PX01,0.0,0.02777777798473835,0.2573171854019165
TBI05PX01,0.0,0.02777777798473835,0.19867080450057983
TBI06PX01,0.0,0.02777777798473835,0.1696007400751114
TBI09PX01,0.0,0.02777777798473835,0.19628429412841797
TBI13PX01,0.0,0.02777777798473835,0.34215205907821655
TBI14PX01,0.0,0.02777777798473835,0.19707097113132477
TBI15PX01,0.0,0.02777777798473835,0.24216994643211365
TBI16PX01,0.0,0.02777777798473835,0.2752888798713684
TBI18PX01,0.0,0.02777777798473835,0.4715873897075653
TBI20PX01,0.0,0.02777777798473835,0.19685642421245575
TBI21PX01,0.0,0.02777777798473835,0.36780816316604614
TBI22PX01,0.0,0.02777777798473835,0.33671754598617554
TBI23PX01,0.0,0.02777777798473835,0.15834134817123413
TBI26PX01,0.0,0.02777777798473835,0.21305842697620392
TBI28PX01,0.0,0.02777777798473835,0.21005265414714813
