Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8661631345748901
TBI06PX03,1.0,0.0625,0.9763742089271545
TBI09PX03,1.0,0.0625,0.9618077278137207
TBI14PX03,1.0,0.0625,0.9368366599082947
TBI16PX03,1.0,0.0625,0.9036430716514587
TBI20PX03,1.0,0.0625,0.8999830484390259
TBI22PX03,1.0,0.0625,0.9238941669464111
TBI23PX03,1.0,0.0625,0.9547200798988342
TBI01PX01,0.0,0.02777777798473835,0.10710816830396652
TBI02PX01,0.0,0.02777777798473835,0.41752520203590393
TBI03PX01,0.0,0.02777777798473835,0.17603668570518494
TBI04PX01,0.0,0.02777777798473835,0.2703219950199127
TBI05PX01,0.0,0.02777777798473835,0.11307093501091003
TBI06PX01,0.0,0.02777777798473835,0.08314091712236404
TBI09PX01,0.0,0.02777777798473835,0.11822821944952011
TBI13PX01,0.0,0.02777777798473835,0.22930915653705597
TBI14PX01,0.0,0.02777777798473835,0.11011598259210587
TBI15PX01,0.0,0.02777777798473835,0.15082550048828125
TBI16PX01,0.0,0.02777777798473835,0.3030068278312683
TBI18PX01,0.0,0.02777777798473835,0.26151856780052185
TBI20PX01,0.0,0.02777777798473835,0.1974709928035736
TBI21PX01,0.0,0.02777777798473835,0.3862486183643341
TBI22PX01,0.0,0.02777777798473835,0.18673887848854065
TBI23PX01,0.0,0.02777777798473835,0.07484956085681915
TBI26PX01,0.0,0.02777777798473835,0.22219495475292206
TBI28PX01,0.0,0.02777777798473835,0.17738208174705505
