Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9831777215003967
TBI06PX03,1.0,0.0555555559694767,0.9621222019195557
TBI09PX03,1.0,0.0555555559694767,0.9855153560638428
TBI13PX03,1.0,0.0555555559694767,0.9799972772598267
TBI14PX03,1.0,0.0555555559694767,0.9626193642616272
TBI16PX03,1.0,0.0555555559694767,0.96586012840271
TBI20PX03,1.0,0.0555555559694767,0.9357200860977173
TBI22PX03,1.0,0.0555555559694767,0.9716945290565491
TBI23PX03,1.0,0.0555555559694767,0.9433073997497559
TBI01PX01,0.0,0.029411764815449715,0.07449683547019958
TBI02PX01,0.0,0.029411764815449715,0.2714035212993622
TBI03PX01,0.0,0.029411764815449715,0.12034427374601364
TBI04PX01,0.0,0.029411764815449715,0.09160933643579483
TBI05PX01,0.0,0.029411764815449715,0.03784628212451935
TBI06PX01,0.0,0.029411764815449715,0.03429761901497841
TBI09PX01,0.0,0.029411764815449715,0.055970560759305954
TBI13PX01,0.0,0.029411764815449715,0.05227288976311684
TBI14PX01,0.0,0.029411764815449715,0.04592285677790642
TBI15PX01,0.0,0.029411764815449715,0.06628436595201492
TBI16PX01,0.0,0.029411764815449715,0.10468247532844543
TBI18PX01,0.0,0.029411764815449715,0.1546446532011032
TBI20PX01,0.0,0.029411764815449715,0.04836881905794144
TBI21PX01,0.0,0.029411764815449715,0.12149080634117126
TBI22PX01,0.0,0.029411764815449715,0.10191868990659714
TBI23PX01,0.0,0.029411764815449715,0.029014235362410545
TBI26PX01,0.0,0.029411764815449715,0.08487014472484589
