Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.990314781665802
TBI06PX03,1.0,0.0625,0.9757039546966553
TBI09PX03,1.0,0.0625,0.9896848201751709
TBI13PX03,1.0,0.0625,0.9798063039779663
TBI14PX03,1.0,0.0625,0.972296416759491
TBI20PX03,1.0,0.0625,0.9575435519218445
TBI22PX03,1.0,0.0625,0.9745904803276062
TBI23PX03,1.0,0.0625,0.952586829662323
TBI01PX01,0.0,0.02777777798473835,0.04666263610124588
TBI02PX01,0.0,0.02777777798473835,0.18661385774612427
TBI03PX01,0.0,0.02777777798473835,0.10172858089208603
TBI04PX01,0.0,0.02777777798473835,0.056741151958703995
TBI05PX01,0.0,0.02777777798473835,0.042311251163482666
TBI06PX01,0.0,0.02777777798473835,0.02490806020796299
TBI09PX01,0.0,0.02777777798473835,0.04300406575202942
TBI13PX01,0.0,0.02777777798473835,0.035066429525613785
TBI14PX01,0.0,0.02777777798473835,0.027385694906115532
TBI15PX01,0.0,0.02777777798473835,0.05648748204112053
TBI16PX01,0.0,0.02777777798473835,0.084611676633358
TBI18PX01,0.0,0.02777777798473835,0.11920025199651718
TBI20PX01,0.0,0.02777777798473835,0.036211032420396805
TBI21PX01,0.0,0.02777777798473835,0.10341429710388184
TBI22PX01,0.0,0.02777777798473835,0.09348411858081818
TBI23PX01,0.0,0.02777777798473835,0.021197199821472168
TBI26PX01,0.0,0.02777777798473835,0.06605187058448792
TBI28PX01,0.0,0.02777777798473835,0.04852549731731415
