Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9760933518409729
TBI06PX03,1.0,0.0625,0.9685209393501282
TBI13PX03,1.0,0.0625,0.9813939332962036
TBI14PX03,1.0,0.0625,0.9655113816261292
TBI16PX03,1.0,0.0625,0.9653196930885315
TBI20PX03,1.0,0.0625,0.9616350531578064
TBI22PX03,1.0,0.0625,0.9764135479927063
TBI23PX03,1.0,0.0625,0.962186872959137
TBI01PX01,0.0,0.02777777798473835,0.06305871903896332
TBI02PX01,0.0,0.02777777798473835,0.22916392982006073
TBI03PX01,0.0,0.02777777798473835,0.11475799232721329
TBI04PX01,0.0,0.02777777798473835,0.07819727808237076
TBI05PX01,0.0,0.02777777798473835,0.031009454280138016
TBI06PX01,0.0,0.02777777798473835,0.03051452897489071
TBI09PX01,0.0,0.02777777798473835,0.040090639144182205
TBI13PX01,0.0,0.02777777798473835,0.046439848840236664
TBI14PX01,0.0,0.02777777798473835,0.04557015746831894
TBI15PX01,0.0,0.02777777798473835,0.06079517677426338
TBI16PX01,0.0,0.02777777798473835,0.094724640250206
TBI18PX01,0.0,0.02777777798473835,0.11596831679344177
TBI20PX01,0.0,0.02777777798473835,0.05221119895577431
TBI21PX01,0.0,0.02777777798473835,0.1356518566608429
TBI22PX01,0.0,0.02777777798473835,0.09188418835401535
TBI23PX01,0.0,0.02777777798473835,0.02338414452970028
TBI26PX01,0.0,0.02777777798473835,0.06179457902908325
TBI28PX01,0.0,0.02777777798473835,0.058531876653432846
