Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8258301019668579
TBI06PX03,1.0,0.0555555559694767,0.8138700127601624
TBI09PX03,1.0,0.0555555559694767,0.8564499616622925
TBI13PX03,1.0,0.0555555559694767,0.7924005389213562
TBI14PX03,1.0,0.0555555559694767,0.7922852039337158
TBI16PX03,1.0,0.0555555559694767,0.8303148746490479
TBI20PX03,1.0,0.0555555559694767,0.8180564641952515
TBI22PX03,1.0,0.0555555559694767,0.835844099521637
TBI23PX03,1.0,0.0555555559694767,0.8271955251693726
TBI01PX01,0.0,0.029411764815449715,0.4364410936832428
TBI02PX01,0.0,0.029411764815449715,0.6569010615348816
TBI03PX01,0.0,0.029411764815449715,0.553901731967926
TBI04PX01,0.0,0.029411764815449715,0.5488389134407043
TBI05PX01,0.0,0.029411764815449715,0.4413394629955292
TBI06PX01,0.0,0.029411764815449715,0.4051150977611542
TBI09PX01,0.0,0.029411764815449715,0.4303693473339081
TBI13PX01,0.0,0.029411764815449715,0.4467836022377014
TBI14PX01,0.0,0.029411764815449715,0.4087230861186981
TBI15PX01,0.0,0.029411764815449715,0.5454174876213074
TBI16PX01,0.0,0.029411764815449715,0.5580865144729614
TBI18PX01,0.0,0.029411764815449715,0.6027776002883911
TBI21PX01,0.0,0.029411764815449715,0.6339274048805237
TBI22PX01,0.0,0.029411764815449715,0.6344395279884338
TBI23PX01,0.0,0.029411764815449715,0.397469162940979
TBI26PX01,0.0,0.029411764815449715,0.4966813325881958
TBI28PX01,0.0,0.029411764815449715,0.49475395679473877
