Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9775310158729553
TBI06PX03,1.0,0.0555555559694767,0.9653956890106201
TBI09PX03,1.0,0.0555555559694767,0.9854479432106018
TBI13PX03,1.0,0.0555555559694767,0.9809062480926514
TBI14PX03,1.0,0.0555555559694767,0.9659139513969421
TBI16PX03,1.0,0.0555555559694767,0.9642974734306335
TBI20PX03,1.0,0.0555555559694767,0.9538038969039917
TBI22PX03,1.0,0.0555555559694767,0.9785491824150085
TBI23PX03,1.0,0.0555555559694767,0.9728010296821594
TBI01PX01,0.0,0.029411764815449715,0.05834847316145897
TBI02PX01,0.0,0.029411764815449715,0.21364638209342957
TBI03PX01,0.0,0.029411764815449715,0.08835694193840027
TBI04PX01,0.0,0.029411764815449715,0.07217660546302795
TBI05PX01,0.0,0.029411764815449715,0.02726421318948269
TBI06PX01,0.0,0.029411764815449715,0.025265948846936226
TBI09PX01,0.0,0.029411764815449715,0.0396391823887825
TBI14PX01,0.0,0.029411764815449715,0.037520069628953934
TBI15PX01,0.0,0.029411764815449715,0.05513874068856239
TBI16PX01,0.0,0.029411764815449715,0.08267831802368164
TBI18PX01,0.0,0.029411764815449715,0.10099606961011887
TBI20PX01,0.0,0.029411764815449715,0.04561736062169075
TBI21PX01,0.0,0.029411764815449715,0.12390656024217606
TBI22PX01,0.0,0.029411764815449715,0.08000743389129639
TBI23PX01,0.0,0.029411764815449715,0.02065044268965721
TBI26PX01,0.0,0.029411764815449715,0.06277657300233841
TBI28PX01,0.0,0.029411764815449715,0.05722585320472717
