Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9886522889137268
TBI06PX03,1.0,0.0625,0.9692254066467285
TBI09PX03,1.0,0.0625,0.9879807829856873
TBI13PX03,1.0,0.0625,0.9811695218086243
TBI14PX03,1.0,0.0625,0.9739385843276978
TBI16PX03,1.0,0.0625,0.9639260768890381
TBI20PX03,1.0,0.0625,0.9476629495620728
TBI22PX03,1.0,0.0625,0.9796311259269714
TBI01PX01,0.0,0.02777777798473835,0.051679130643606186
TBI02PX01,0.0,0.02777777798473835,0.20356310904026031
TBI03PX01,0.0,0.02777777798473835,0.09557071328163147
TBI04PX01,0.0,0.02777777798473835,0.06548744440078735
TBI05PX01,0.0,0.02777777798473835,0.03925105556845665
TBI06PX01,0.0,0.02777777798473835,0.029669644311070442
TBI09PX01,0.0,0.02777777798473835,0.03667920455336571
TBI13PX01,0.0,0.02777777798473835,0.04103436693549156
TBI14PX01,0.0,0.02777777798473835,0.033812180161476135
TBI15PX01,0.0,0.02777777798473835,0.05248735100030899
TBI16PX01,0.0,0.02777777798473835,0.09415949881076813
TBI18PX01,0.0,0.02777777798473835,0.10678055882453918
TBI20PX01,0.0,0.02777777798473835,0.038315389305353165
TBI21PX01,0.0,0.02777777798473835,0.10396948456764221
TBI22PX01,0.0,0.02777777798473835,0.10103420913219452
TBI23PX01,0.0,0.02777777798473835,0.02533593960106373
TBI26PX01,0.0,0.02777777798473835,0.07332350313663483
TBI28PX01,0.0,0.02777777798473835,0.055073536932468414
