Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9777938723564148
TBI06PX03,1.0,0.0555555559694767,0.9744805097579956
TBI09PX03,1.0,0.0555555559694767,0.9847074151039124
TBI13PX03,1.0,0.0555555559694767,0.9706376791000366
TBI14PX03,1.0,0.0555555559694767,0.9659801125526428
TBI16PX03,1.0,0.0555555559694767,0.9669619798660278
TBI20PX03,1.0,0.0555555559694767,0.9377796649932861
TBI22PX03,1.0,0.0555555559694767,0.9717988967895508
TBI23PX03,1.0,0.0555555559694767,0.9318143129348755
TBI01PX01,0.0,0.029411764815449715,0.06882614642381668
TBI02PX01,0.0,0.029411764815449715,0.2668788433074951
TBI03PX01,0.0,0.029411764815449715,0.10058001428842545
TBI04PX01,0.0,0.029411764815449715,0.09888771921396255
TBI05PX01,0.0,0.029411764815449715,0.0460129976272583
TBI06PX01,0.0,0.029411764815449715,0.045239146798849106
TBI09PX01,0.0,0.029411764815449715,0.04957734793424606
TBI13PX01,0.0,0.029411764815449715,0.06321334838867188
TBI15PX01,0.0,0.029411764815449715,0.05362259969115257
TBI16PX01,0.0,0.029411764815449715,0.11448373645544052
TBI18PX01,0.0,0.029411764815449715,0.12491288781166077
TBI20PX01,0.0,0.029411764815449715,0.046985775232315063
TBI21PX01,0.0,0.029411764815449715,0.15553317964076996
TBI22PX01,0.0,0.029411764815449715,0.10287314653396606
TBI23PX01,0.0,0.029411764815449715,0.036977026611566544
TBI26PX01,0.0,0.029411764815449715,0.08963922411203384
TBI28PX01,0.0,0.029411764815449715,0.0762602910399437
