Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9790619015693665
TBI06PX03,1.0,0.0625,0.967999279499054
TBI09PX03,1.0,0.0625,0.9694889783859253
TBI13PX03,1.0,0.0625,0.9883511662483215
TBI14PX03,1.0,0.0625,0.9486312866210938
TBI16PX03,1.0,0.0625,0.9565536379814148
TBI22PX03,1.0,0.0625,0.9648891091346741
TBI23PX03,1.0,0.0625,0.9655362367630005
TBI01PX01,0.0,0.02777777798473835,0.0542747937142849
TBI02PX01,0.0,0.02777777798473835,0.24689485132694244
TBI03PX01,0.0,0.02777777798473835,0.06680065393447876
TBI04PX01,0.0,0.02777777798473835,0.07641420513391495
TBI05PX01,0.0,0.02777777798473835,0.04646918550133705
TBI06PX01,0.0,0.02777777798473835,0.04039102792739868
TBI09PX01,0.0,0.02777777798473835,0.06852556020021439
TBI13PX01,0.0,0.02777777798473835,0.07406190782785416
TBI14PX01,0.0,0.02777777798473835,0.05608895793557167
TBI15PX01,0.0,0.02777777798473835,0.06125088781118393
TBI16PX01,0.0,0.02777777798473835,0.14721836149692535
TBI18PX01,0.0,0.02777777798473835,0.17758065462112427
TBI20PX01,0.0,0.02777777798473835,0.0991612896323204
TBI21PX01,0.0,0.02777777798473835,0.1029757708311081
TBI22PX01,0.0,0.02777777798473835,0.10754552483558655
TBI23PX01,0.0,0.02777777798473835,0.0398075133562088
TBI26PX01,0.0,0.02777777798473835,0.05678301677107811
TBI28PX01,0.0,0.02777777798473835,0.0830005556344986
