Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9586223363876343
TBI06PX03,1.0,0.0625,0.9798151254653931
TBI09PX03,1.0,0.0625,0.9751914143562317
TBI13PX03,1.0,0.0625,0.9579651951789856
TBI16PX03,1.0,0.0625,0.9508194923400879
TBI20PX03,1.0,0.0625,0.9144279360771179
TBI22PX03,1.0,0.0625,0.9645279049873352
TBI23PX03,1.0,0.0625,0.9232125282287598
TBI01PX01,0.0,0.02777777798473835,0.09512239694595337
TBI02PX01,0.0,0.02777777798473835,0.31257057189941406
TBI03PX01,0.0,0.02777777798473835,0.13958849012851715
TBI04PX01,0.0,0.02777777798473835,0.14090566337108612
TBI05PX01,0.0,0.02777777798473835,0.07899995893239975
TBI06PX01,0.0,0.02777777798473835,0.07503971457481384
TBI09PX01,0.0,0.02777777798473835,0.05915260687470436
TBI13PX01,0.0,0.02777777798473835,0.10001978278160095
TBI14PX01,0.0,0.02777777798473835,0.07418380677700043
TBI15PX01,0.0,0.02777777798473835,0.08596520870923996
TBI16PX01,0.0,0.02777777798473835,0.1745571494102478
TBI18PX01,0.0,0.02777777798473835,0.169229194521904
TBI20PX01,0.0,0.02777777798473835,0.07260686159133911
TBI21PX01,0.0,0.02777777798473835,0.19321195781230927
TBI22PX01,0.0,0.02777777798473835,0.1672152578830719
TBI23PX01,0.0,0.02777777798473835,0.06303701549768448
TBI26PX01,0.0,0.02777777798473835,0.11714879423379898
TBI28PX01,0.0,0.02777777798473835,0.1272943764925003
