Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7586863040924072
TBI06PX03,1.0,0.0555555559694767,0.7794390916824341
TBI09PX03,1.0,0.0555555559694767,0.8018308877944946
TBI13PX03,1.0,0.0555555559694767,0.770720362663269
TBI14PX03,1.0,0.0555555559694767,0.7879777550697327
TBI16PX03,1.0,0.0555555559694767,0.6965112090110779
TBI20PX03,1.0,0.0555555559694767,0.7715273499488831
TBI22PX03,1.0,0.0555555559694767,0.7594146132469177
TBI23PX03,1.0,0.0555555559694767,0.7985938787460327
TBI01PX01,0.0,0.029411764815449715,0.4771904945373535
TBI02PX01,0.0,0.029411764815449715,0.6752089262008667
TBI03PX01,0.0,0.029411764815449715,0.6143514513969421
TBI04PX01,0.0,0.029411764815449715,0.6652707457542419
TBI05PX01,0.0,0.029411764815449715,0.5066858530044556
TBI06PX01,0.0,0.029411764815449715,0.44605985283851624
TBI09PX01,0.0,0.029411764815449715,0.474020779132843
TBI13PX01,0.0,0.029411764815449715,0.6054635047912598
TBI14PX01,0.0,0.029411764815449715,0.5017494559288025
TBI15PX01,0.0,0.029411764815449715,0.5537440180778503
TBI16PX01,0.0,0.029411764815449715,0.6437748670578003
TBI18PX01,0.0,0.029411764815449715,0.6637809872627258
TBI21PX01,0.0,0.029411764815449715,0.7355864644050598
TBI22PX01,0.0,0.029411764815449715,0.6126912832260132
TBI23PX01,0.0,0.029411764815449715,0.44625648856163025
TBI26PX01,0.0,0.029411764815449715,0.6542685031890869
TBI28PX01,0.0,0.029411764815449715,0.5610576868057251
