Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7658782601356506
TBI06PX03,1.0,0.0555555559694767,0.8034883737564087
TBI09PX03,1.0,0.0555555559694767,0.8033687472343445
TBI13PX03,1.0,0.0555555559694767,0.7711477875709534
TBI14PX03,1.0,0.0555555559694767,0.7916767001152039
TBI16PX03,1.0,0.0555555559694767,0.6996468901634216
TBI20PX03,1.0,0.0555555559694767,0.7717766761779785
TBI22PX03,1.0,0.0555555559694767,0.7597324848175049
TBI23PX03,1.0,0.0555555559694767,0.8012998700141907
TBI01PX01,0.0,0.029411764815449715,0.49400755763053894
TBI02PX01,0.0,0.029411764815449715,0.6651187539100647
TBI03PX01,0.0,0.029411764815449715,0.603243887424469
TBI04PX01,0.0,0.029411764815449715,0.6566274762153625
TBI05PX01,0.0,0.029411764815449715,0.5156841278076172
TBI06PX01,0.0,0.029411764815449715,0.457302063703537
TBI09PX01,0.0,0.029411764815449715,0.49385446310043335
TBI13PX01,0.0,0.029411764815449715,0.5818113088607788
TBI14PX01,0.0,0.029411764815449715,0.5081489086151123
TBI15PX01,0.0,0.029411764815449715,0.5578864812850952
TBI16PX01,0.0,0.029411764815449715,0.6652613878250122
TBI18PX01,0.0,0.029411764815449715,0.6904200911521912
TBI20PX01,0.0,0.029411764815449715,0.613550066947937
TBI22PX01,0.0,0.029411764815449715,0.604140043258667
TBI23PX01,0.0,0.029411764815449715,0.46294113993644714
TBI26PX01,0.0,0.029411764815449715,0.6439915299415588
TBI28PX01,0.0,0.029411764815449715,0.5635324120521545
