Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9874386191368103
TBI06PX03,1.0,0.0555555559694767,0.9721119999885559
TBI09PX03,1.0,0.0555555559694767,0.987845242023468
TBI13PX03,1.0,0.0555555559694767,0.9824061393737793
TBI14PX03,1.0,0.0555555559694767,0.9738938212394714
TBI16PX03,1.0,0.0555555559694767,0.9657063484191895
TBI20PX03,1.0,0.0555555559694767,0.952501654624939
TBI22PX03,1.0,0.0555555559694767,0.950246274471283
TBI23PX03,1.0,0.0555555559694767,0.9582522511482239
TBI01PX01,0.0,0.029411764815449715,0.05424284189939499
TBI02PX01,0.0,0.029411764815449715,0.2454231083393097
TBI03PX01,0.0,0.029411764815449715,0.08015750348567963
TBI04PX01,0.0,0.029411764815449715,0.06604105979204178
TBI05PX01,0.0,0.029411764815449715,0.03477143123745918
TBI06PX01,0.0,0.029411764815449715,0.0257792416960001
TBI09PX01,0.0,0.029411764815449715,0.04609842970967293
TBI13PX01,0.0,0.029411764815449715,0.03886568918824196
TBI14PX01,0.0,0.029411764815449715,0.03530013561248779
TBI16PX01,0.0,0.029411764815449715,0.09983206540346146
TBI18PX01,0.0,0.029411764815449715,0.1508423388004303
TBI20PX01,0.0,0.029411764815449715,0.04057757183909416
TBI21PX01,0.0,0.029411764815449715,0.0887635201215744
TBI22PX01,0.0,0.029411764815449715,0.08530236035585403
TBI23PX01,0.0,0.029411764815449715,0.02188701368868351
TBI26PX01,0.0,0.029411764815449715,0.05166797339916229
TBI28PX01,0.0,0.029411764815449715,0.06408228725194931
