Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9848600029945374
TBI06PX03,1.0,0.0555555559694767,0.9725378751754761
TBI09PX03,1.0,0.0555555559694767,0.9886859655380249
TBI13PX03,1.0,0.0555555559694767,0.9809119701385498
TBI14PX03,1.0,0.0555555559694767,0.9762417078018188
TBI16PX03,1.0,0.0555555559694767,0.9632994532585144
TBI20PX03,1.0,0.0555555559694767,0.9542128443717957
TBI22PX03,1.0,0.0555555559694767,0.9525986909866333
TBI23PX03,1.0,0.0555555559694767,0.9684585928916931
TBI01PX01,0.0,0.029411764815449715,0.05040500685572624
TBI02PX01,0.0,0.029411764815449715,0.22335021197795868
TBI03PX01,0.0,0.029411764815449715,0.08811089396476746
TBI04PX01,0.0,0.029411764815449715,0.060108482837677
TBI05PX01,0.0,0.029411764815449715,0.03979594260454178
TBI06PX01,0.0,0.029411764815449715,0.026653720065951347
TBI13PX01,0.0,0.029411764815449715,0.042500898241996765
TBI14PX01,0.0,0.029411764815449715,0.03151330351829529
TBI15PX01,0.0,0.029411764815449715,0.0523502491414547
TBI16PX01,0.0,0.029411764815449715,0.08864643424749374
TBI18PX01,0.0,0.029411764815449715,0.13402079045772552
TBI20PX01,0.0,0.029411764815449715,0.034356411546468735
TBI21PX01,0.0,0.029411764815449715,0.09409823268651962
TBI22PX01,0.0,0.029411764815449715,0.09346304833889008
TBI23PX01,0.0,0.029411764815449715,0.02308719791471958
TBI26PX01,0.0,0.029411764815449715,0.055500175803899765
TBI28PX01,0.0,0.029411764815449715,0.05030020698904991
