Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8951858282089233
TBI06PX03,1.0,0.0555555559694767,0.9588063359260559
TBI09PX03,1.0,0.0555555559694767,0.9524874091148376
TBI13PX03,1.0,0.0555555559694767,0.9109507203102112
TBI14PX03,1.0,0.0555555559694767,0.9221277236938477
TBI16PX03,1.0,0.0555555559694767,0.9048834443092346
TBI20PX03,1.0,0.0555555559694767,0.9042524695396423
TBI22PX03,1.0,0.0555555559694767,0.9435740113258362
TBI23PX03,1.0,0.0555555559694767,0.9706752896308899
TBI01PX01,0.0,0.029411764815449715,0.11783324182033539
TBI02PX01,0.0,0.029411764815449715,0.48218461871147156
TBI03PX01,0.0,0.029411764815449715,0.18968099355697632
TBI04PX01,0.0,0.029411764815449715,0.2635965347290039
TBI05PX01,0.0,0.029411764815449715,0.15237194299697876
TBI06PX01,0.0,0.029411764815449715,0.10903627425432205
TBI09PX01,0.0,0.029411764815449715,0.11175407469272614
TBI13PX01,0.0,0.029411764815449715,0.13079378008842468
TBI14PX01,0.0,0.029411764815449715,0.18525634706020355
TBI15PX01,0.0,0.029411764815449715,0.13786323368549347
TBI16PX01,0.0,0.029411764815449715,0.21562685072422028
TBI18PX01,0.0,0.029411764815449715,0.29906001687049866
TBI20PX01,0.0,0.029411764815449715,0.1178862452507019
TBI21PX01,0.0,0.029411764815449715,0.32599079608917236
TBI22PX01,0.0,0.029411764815449715,0.2572168707847595
TBI23PX01,0.0,0.029411764815449715,0.10410436242818832
TBI28PX01,0.0,0.029411764815449715,0.2201121300458908
