Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.985171914100647
TBI06PX03,1.0,0.0555555559694767,0.9731820225715637
TBI09PX03,1.0,0.0555555559694767,0.9889784455299377
TBI13PX03,1.0,0.0555555559694767,0.9814265370368958
TBI14PX03,1.0,0.0555555559694767,0.9767738580703735
TBI16PX03,1.0,0.0555555559694767,0.9638646841049194
TBI20PX03,1.0,0.0555555559694767,0.9547650814056396
TBI22PX03,1.0,0.0555555559694767,0.9533262252807617
TBI23PX03,1.0,0.0555555559694767,0.9691243767738342
TBI01PX01,0.0,0.029411764815449715,0.049407538026571274
TBI02PX01,0.0,0.029411764815449715,0.2205529808998108
TBI03PX01,0.0,0.029411764815449715,0.08656889200210571
TBI04PX01,0.0,0.029411764815449715,0.058935780078172684
TBI05PX01,0.0,0.029411764815449715,0.03891574591398239
TBI06PX01,0.0,0.029411764815449715,0.025968754664063454
TBI13PX01,0.0,0.029411764815449715,0.0416436493396759
TBI14PX01,0.0,0.029411764815449715,0.030662810429930687
TBI15PX01,0.0,0.029411764815449715,0.05114521458745003
TBI16PX01,0.0,0.029411764815449715,0.08722075074911118
TBI18PX01,0.0,0.029411764815449715,0.13186849653720856
TBI20PX01,0.0,0.029411764815449715,0.03357865661382675
TBI21PX01,0.0,0.029411764815449715,0.09242165833711624
TBI22PX01,0.0,0.029411764815449715,0.09185720235109329
TBI23PX01,0.0,0.029411764815449715,0.022440476343035698
TBI26PX01,0.0,0.029411764815449715,0.054400164633989334
TBI28PX01,0.0,0.029411764815449715,0.04908979684114456
