Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9810561537742615
TBI06PX03,1.0,0.0625,0.9705803990364075
TBI09PX03,1.0,0.0625,0.9722104668617249
TBI13PX03,1.0,0.0625,0.9897762537002563
TBI14PX03,1.0,0.0625,0.9528152942657471
TBI16PX03,1.0,0.0625,0.9598930478096008
TBI22PX03,1.0,0.0625,0.9680221676826477
TBI23PX03,1.0,0.0625,0.9685604572296143
TBI01PX01,0.0,0.02777777798473835,0.04835662618279457
TBI02PX01,0.0,0.02777777798473835,0.23170886933803558
TBI03PX01,0.0,0.02777777798473835,0.05924484133720398
TBI04PX01,0.0,0.02777777798473835,0.07004933059215546
TBI05PX01,0.0,0.02777777798473835,0.040999703109264374
TBI06PX01,0.0,0.02777777798473835,0.03545709699392319
TBI09PX01,0.0,0.02777777798473835,0.0611233226954937
TBI13PX01,0.0,0.02777777798473835,0.06649000197649002
TBI14PX01,0.0,0.02777777798473835,0.050074029713869095
TBI15PX01,0.0,0.02777777798473835,0.053904179483652115
TBI16PX01,0.0,0.02777777798473835,0.13841281831264496
TBI18PX01,0.0,0.02777777798473835,0.1648208051919937
TBI20PX01,0.0,0.02777777798473835,0.08810333162546158
TBI21PX01,0.0,0.02777777798473835,0.09247300028800964
TBI22PX01,0.0,0.02777777798473835,0.09907298535108566
TBI23PX01,0.0,0.02777777798473835,0.0348539762198925
TBI26PX01,0.0,0.02777777798473835,0.0509907528758049
TBI28PX01,0.0,0.02777777798473835,0.07555826008319855
