Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9337286353111267
TBI06PX03,1.0,0.0555555559694767,0.9173862934112549
TBI09PX03,1.0,0.0555555559694767,0.9315393567085266
TBI13PX03,1.0,0.0555555559694767,0.9407232403755188
TBI14PX03,1.0,0.0555555559694767,0.924246072769165
TBI16PX03,1.0,0.0555555559694767,0.8784611225128174
TBI20PX03,1.0,0.0555555559694767,0.9179036021232605
TBI22PX03,1.0,0.0555555559694767,0.9146158695220947
TBI23PX03,1.0,0.0555555559694767,0.94968181848526
TBI01PX01,0.0,0.029411764815449715,0.13272187113761902
TBI02PX01,0.0,0.029411764815449715,0.44552668929100037
TBI03PX01,0.0,0.029411764815449715,0.2132815271615982
TBI05PX01,0.0,0.029411764815449715,0.15761995315551758
TBI06PX01,0.0,0.029411764815449715,0.12073133140802383
TBI09PX01,0.0,0.029411764815449715,0.11525977402925491
TBI13PX01,0.0,0.029411764815449715,0.13940644264221191
TBI14PX01,0.0,0.029411764815449715,0.11978790163993835
TBI15PX01,0.0,0.029411764815449715,0.18710152804851532
TBI16PX01,0.0,0.029411764815449715,0.2551167905330658
TBI18PX01,0.0,0.029411764815449715,0.3288057744503021
TBI20PX01,0.0,0.029411764815449715,0.24678589403629303
TBI21PX01,0.0,0.029411764815449715,0.30990687012672424
TBI22PX01,0.0,0.029411764815449715,0.28550249338150024
TBI23PX01,0.0,0.029411764815449715,0.11337926238775253
TBI26PX01,0.0,0.029411764815449715,0.15213344991207123
TBI28PX01,0.0,0.029411764815449715,0.29438847303390503
