Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9508345127105713
TBI06PX03,1.0,0.0555555559694767,0.930169403553009
TBI09PX03,1.0,0.0555555559694767,0.9436435699462891
TBI13PX03,1.0,0.0555555559694767,0.9538437128067017
TBI14PX03,1.0,0.0555555559694767,0.9370220899581909
TBI16PX03,1.0,0.0555555559694767,0.8937217593193054
TBI20PX03,1.0,0.0555555559694767,0.9334453344345093
TBI22PX03,1.0,0.0555555559694767,0.930631160736084
TBI23PX03,1.0,0.0555555559694767,0.9595376253128052
TBI01PX01,0.0,0.029411764815449715,0.09491179138422012
TBI02PX01,0.0,0.029411764815449715,0.3973865807056427
TBI03PX01,0.0,0.029411764815449715,0.1659107357263565
TBI05PX01,0.0,0.029411764815449715,0.11935766786336899
TBI06PX01,0.0,0.029411764815449715,0.08606016635894775
TBI09PX01,0.0,0.029411764815449715,0.08247316628694534
TBI13PX01,0.0,0.029411764815449715,0.10121875256299973
TBI14PX01,0.0,0.029411764815449715,0.0868026614189148
TBI15PX01,0.0,0.029411764815449715,0.14122280478477478
TBI16PX01,0.0,0.029411764815449715,0.2158336341381073
TBI18PX01,0.0,0.029411764815449715,0.2821387052536011
TBI20PX01,0.0,0.029411764815449715,0.20182165503501892
TBI21PX01,0.0,0.029411764815449715,0.27319350838661194
TBI22PX01,0.0,0.029411764815449715,0.24974125623703003
TBI23PX01,0.0,0.029411764815449715,0.08104264736175537
TBI26PX01,0.0,0.029411764815449715,0.11729468405246735
TBI28PX01,0.0,0.029411764815449715,0.2498629242181778
