Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9660788178443909
TBI06PX03,1.0,0.0625,0.9893502593040466
TBI09PX03,1.0,0.0625,0.9871962070465088
TBI14PX03,1.0,0.0625,0.9816452264785767
TBI16PX03,1.0,0.0625,0.9647092223167419
TBI20PX03,1.0,0.0625,0.9266178011894226
TBI22PX03,1.0,0.0625,0.9569531083106995
TBI23PX03,1.0,0.0625,0.9508236050605774
TBI01PX01,0.0,0.02777777798473835,0.059675540775060654
TBI02PX01,0.0,0.02777777798473835,0.2759755253791809
TBI03PX01,0.0,0.02777777798473835,0.09275180101394653
TBI04PX01,0.0,0.02777777798473835,0.11198537796735764
TBI05PX01,0.0,0.02777777798473835,0.05179190635681152
TBI06PX01,0.0,0.02777777798473835,0.04719618707895279
TBI09PX01,0.0,0.02777777798473835,0.03669595345854759
TBI13PX01,0.0,0.02777777798473835,0.06346204876899719
TBI14PX01,0.0,0.02777777798473835,0.04181896895170212
TBI15PX01,0.0,0.02777777798473835,0.05696284770965576
TBI16PX01,0.0,0.02777777798473835,0.11691179126501083
TBI18PX01,0.0,0.02777777798473835,0.14389380812644958
TBI20PX01,0.0,0.02777777798473835,0.03750380873680115
TBI21PX01,0.0,0.02777777798473835,0.16155090928077698
TBI22PX01,0.0,0.02777777798473835,0.12363171577453613
TBI23PX01,0.0,0.02777777798473835,0.039488255977630615
TBI26PX01,0.0,0.02777777798473835,0.06924723833799362
TBI28PX01,0.0,0.02777777798473835,0.09248846769332886
