Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9794536232948303
TBI06PX03,1.0,0.0625,0.990153968334198
TBI09PX03,1.0,0.0625,0.989463210105896
TBI13PX03,1.0,0.0625,0.9803119897842407
TBI14PX03,1.0,0.0625,0.980065643787384
TBI16PX03,1.0,0.0625,0.9751871824264526
TBI20PX03,1.0,0.0625,0.9538952112197876
TBI23PX03,1.0,0.0625,0.9383516907691956
TBI01PX01,0.0,0.02777777798473835,0.046898845583200455
TBI02PX01,0.0,0.02777777798473835,0.20941029489040375
TBI03PX01,0.0,0.02777777798473835,0.08011016249656677
TBI04PX01,0.0,0.02777777798473835,0.06862416118383408
TBI05PX01,0.0,0.02777777798473835,0.03391868993639946
TBI06PX01,0.0,0.02777777798473835,0.029391609132289886
TBI09PX01,0.0,0.02777777798473835,0.02755267731845379
TBI13PX01,0.0,0.02777777798473835,0.04499184340238571
TBI14PX01,0.0,0.02777777798473835,0.04842017963528633
TBI15PX01,0.0,0.02777777798473835,0.0532810240983963
TBI16PX01,0.0,0.02777777798473835,0.09860998392105103
TBI18PX01,0.0,0.02777777798473835,0.10199575126171112
TBI20PX01,0.0,0.02777777798473835,0.0437416210770607
TBI21PX01,0.0,0.02777777798473835,0.11121992766857147
TBI22PX01,0.0,0.02777777798473835,0.07593384385108948
TBI23PX01,0.0,0.02777777798473835,0.02277238294482231
TBI26PX01,0.0,0.02777777798473835,0.07165930420160294
TBI28PX01,0.0,0.02777777798473835,0.06261753290891647
