Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9003150463104248
TBI06PX03,1.0,0.0555555559694767,0.9361206293106079
TBI09PX03,1.0,0.0555555559694767,0.9250640273094177
TBI13PX03,1.0,0.0555555559694767,0.8733483552932739
TBI14PX03,1.0,0.0555555559694767,0.9237935543060303
TBI16PX03,1.0,0.0555555559694767,0.8435043096542358
TBI20PX03,1.0,0.0555555559694767,0.8712924122810364
TBI22PX03,1.0,0.0555555559694767,0.897306501865387
TBI23PX03,1.0,0.0555555559694767,0.9207879900932312
TBI01PX01,0.0,0.029411764815449715,0.2457716464996338
TBI03PX01,0.0,0.029411764815449715,0.3287801444530487
TBI04PX01,0.0,0.029411764815449715,0.34912121295928955
TBI05PX01,0.0,0.029411764815449715,0.24553963541984558
TBI06PX01,0.0,0.029411764815449715,0.24583390355110168
TBI09PX01,0.0,0.029411764815449715,0.24570411443710327
TBI13PX01,0.0,0.029411764815449715,0.3005530536174774
TBI14PX01,0.0,0.029411764815449715,0.2462347149848938
TBI15PX01,0.0,0.029411764815449715,0.29403194785118103
TBI16PX01,0.0,0.029411764815449715,0.3266020119190216
TBI18PX01,0.0,0.029411764815449715,0.4517901539802551
TBI20PX01,0.0,0.029411764815449715,0.25183552503585815
TBI21PX01,0.0,0.029411764815449715,0.4107934534549713
TBI22PX01,0.0,0.029411764815449715,0.4061453938484192
TBI23PX01,0.0,0.029411764815449715,0.2372395098209381
TBI26PX01,0.0,0.029411764815449715,0.24727819859981537
TBI28PX01,0.0,0.029411764815449715,0.32665106654167175
