Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9903040528297424
TBI06PX03,1.0,0.0625,0.9756858944892883
TBI09PX03,1.0,0.0625,0.9896771907806396
TBI13PX03,1.0,0.0625,0.979794442653656
TBI14PX03,1.0,0.0625,0.9722872972488403
TBI20PX03,1.0,0.0625,0.9575117230415344
TBI22PX03,1.0,0.0625,0.9745733737945557
TBI23PX03,1.0,0.0625,0.9525782465934753
TBI01PX01,0.0,0.02777777798473835,0.04670136794447899
TBI02PX01,0.0,0.02777777798473835,0.18670597672462463
TBI03PX01,0.0,0.02777777798473835,0.10173831135034561
TBI04PX01,0.0,0.02777777798473835,0.0567873977124691
TBI05PX01,0.0,0.02777777798473835,0.04234867915511131
TBI06PX01,0.0,0.02777777798473835,0.02492753602564335
TBI09PX01,0.0,0.02777777798473835,0.04303179681301117
TBI13PX01,0.0,0.02777777798473835,0.035089775919914246
TBI14PX01,0.0,0.02777777798473835,0.02740934118628502
TBI15PX01,0.0,0.02777777798473835,0.05651439353823662
TBI16PX01,0.0,0.02777777798473835,0.08468154817819595
TBI18PX01,0.0,0.02777777798473835,0.11929154396057129
TBI20PX01,0.0,0.02777777798473835,0.03623836860060692
TBI21PX01,0.0,0.02777777798473835,0.10347499698400497
TBI22PX01,0.0,0.02777777798473835,0.09354029595851898
TBI23PX01,0.0,0.02777777798473835,0.021213941276073456
TBI26PX01,0.0,0.02777777798473835,0.06609667092561722
TBI28PX01,0.0,0.02777777798473835,0.04855850711464882
