Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7656017541885376
TBI06PX03,1.0,0.0625,0.826378345489502
TBI13PX03,1.0,0.0625,0.7907514572143555
TBI14PX03,1.0,0.0625,0.8670955300331116
TBI16PX03,1.0,0.0625,0.7608466744422913
TBI20PX03,1.0,0.0625,0.7559838891029358
TBI22PX03,1.0,0.0625,0.8025840520858765
TBI23PX03,1.0,0.0625,0.792090892791748
TBI01PX01,0.0,0.02777777798473835,0.5754228234291077
TBI02PX01,0.0,0.02777777798473835,0.7395312786102295
TBI03PX01,0.0,0.02777777798473835,0.6335748434066772
TBI04PX01,0.0,0.02777777798473835,0.6973452568054199
TBI05PX01,0.0,0.02777777798473835,0.6115867495536804
TBI06PX01,0.0,0.02777777798473835,0.4973052144050598
TBI09PX01,0.0,0.02777777798473835,0.5016149878501892
TBI13PX01,0.0,0.02777777798473835,0.6696781516075134
TBI14PX01,0.0,0.02777777798473835,0.5304810404777527
TBI15PX01,0.0,0.02777777798473835,0.6401371359825134
TBI16PX01,0.0,0.02777777798473835,0.6880221366882324
TBI18PX01,0.0,0.02777777798473835,0.6852430105209351
TBI20PX01,0.0,0.02777777798473835,0.6296346783638
TBI21PX01,0.0,0.02777777798473835,0.7272161841392517
TBI22PX01,0.0,0.02777777798473835,0.6628555655479431
TBI23PX01,0.0,0.02777777798473835,0.4933953583240509
TBI26PX01,0.0,0.02777777798473835,0.7724488973617554
TBI28PX01,0.0,0.02777777798473835,0.6286803483963013
