Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9753367304801941
TBI06PX03,1.0,0.0625,0.9630464911460876
TBI09PX03,1.0,0.0625,0.9642553925514221
TBI13PX03,1.0,0.0625,0.9854609370231628
TBI14PX03,1.0,0.0625,0.9408188462257385
TBI16PX03,1.0,0.0625,0.9508994817733765
TBI22PX03,1.0,0.0625,0.9587348699569702
TBI23PX03,1.0,0.0625,0.9603099226951599
TBI01PX01,0.0,0.02777777798473835,0.0643969178199768
TBI02PX01,0.0,0.02777777798473835,0.27311310172080994
TBI03PX01,0.0,0.02777777798473835,0.0806141272187233
TBI04PX01,0.0,0.02777777798473835,0.08874399214982986
TBI05PX01,0.0,0.02777777798473835,0.05610126629471779
TBI06PX01,0.0,0.02777777798473835,0.049229297786951065
TBI09PX01,0.0,0.02777777798473835,0.081232450902462
TBI13PX01,0.0,0.02777777798473835,0.08844148367643356
TBI14PX01,0.0,0.02777777798473835,0.06634900718927383
TBI15PX01,0.0,0.02777777798473835,0.0754348561167717
TBI16PX01,0.0,0.02777777798473835,0.16516266763210297
TBI18PX01,0.0,0.02777777798473835,0.19971904158592224
TBI20PX01,0.0,0.02777777798473835,0.11993877589702606
TBI21PX01,0.0,0.02777777798473835,0.12411610037088394
TBI22PX01,0.0,0.02777777798473835,0.12332456558942795
TBI23PX01,0.0,0.02777777798473835,0.04873822629451752
TBI26PX01,0.0,0.02777777798473835,0.0671386644244194
TBI28PX01,0.0,0.02777777798473835,0.097528375685215
