Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9156549572944641
TBI06PX03,1.0,0.0555555559694767,0.8931939005851746
TBI09PX03,1.0,0.0555555559694767,0.930973470211029
TBI13PX03,1.0,0.0555555559694767,0.9088897705078125
TBI14PX03,1.0,0.0555555559694767,0.9112259745597839
TBI16PX03,1.0,0.0555555559694767,0.8867971301078796
TBI20PX03,1.0,0.0555555559694767,0.864025890827179
TBI22PX03,1.0,0.0555555559694767,0.8633671998977661
TBI23PX03,1.0,0.0555555559694767,0.8815323710441589
TBI01PX01,0.0,0.029411764815449715,0.23969785869121552
TBI02PX01,0.0,0.029411764815449715,0.5165375471115112
TBI03PX01,0.0,0.029411764815449715,0.34668484330177307
TBI04PX01,0.0,0.029411764815449715,0.30083078145980835
TBI05PX01,0.0,0.029411764815449715,0.22488948702812195
TBI06PX01,0.0,0.029411764815449715,0.1895151287317276
TBI13PX01,0.0,0.029411764815449715,0.24088123440742493
TBI14PX01,0.0,0.029411764815449715,0.21635273098945618
TBI15PX01,0.0,0.029411764815449715,0.2497108280658722
TBI16PX01,0.0,0.029411764815449715,0.34615570306777954
TBI18PX01,0.0,0.029411764815449715,0.3396673798561096
TBI20PX01,0.0,0.029411764815449715,0.20507103204727173
TBI21PX01,0.0,0.029411764815449715,0.3379938304424286
TBI22PX01,0.0,0.029411764815449715,0.31043925881385803
TBI23PX01,0.0,0.029411764815449715,0.17686645686626434
TBI26PX01,0.0,0.029411764815449715,0.25505125522613525
TBI28PX01,0.0,0.029411764815449715,0.24495169520378113
