Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9857974648475647
TBI06PX03,1.0,0.0555555559694767,0.9677367210388184
TBI09PX03,1.0,0.0555555559694767,0.9907530546188354
TBI13PX03,1.0,0.0555555559694767,0.9818400740623474
TBI14PX03,1.0,0.0555555559694767,0.9784395098686218
TBI16PX03,1.0,0.0555555559694767,0.9702824354171753
TBI20PX03,1.0,0.0555555559694767,0.955962598323822
TBI22PX03,1.0,0.0555555559694767,0.9746825098991394
TBI23PX03,1.0,0.0555555559694767,0.9562195539474487
TBI02PX01,0.0,0.029411764815449715,0.21435710787773132
TBI03PX01,0.0,0.029411764815449715,0.1003093272447586
TBI04PX01,0.0,0.029411764815449715,0.0664881095290184
TBI05PX01,0.0,0.029411764815449715,0.029636455699801445
TBI06PX01,0.0,0.029411764815449715,0.027388921007514
TBI09PX01,0.0,0.029411764815449715,0.03641306981444359
TBI13PX01,0.0,0.029411764815449715,0.03638137876987457
TBI14PX01,0.0,0.029411764815449715,0.03241381794214249
TBI15PX01,0.0,0.029411764815449715,0.05218946933746338
TBI16PX01,0.0,0.029411764815449715,0.0783369317650795
TBI18PX01,0.0,0.029411764815449715,0.11954232305288315
TBI20PX01,0.0,0.029411764815449715,0.03584717586636543
TBI21PX01,0.0,0.029411764815449715,0.1006346121430397
TBI22PX01,0.0,0.029411764815449715,0.09762344509363174
TBI23PX01,0.0,0.029411764815449715,0.023341268301010132
TBI26PX01,0.0,0.029411764815449715,0.06464630365371704
TBI28PX01,0.0,0.029411764815449715,0.05077869072556496
