Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7652024030685425
TBI06PX03,1.0,0.0555555559694767,0.8261233568191528
TBI09PX03,1.0,0.0555555559694767,0.87539142370224
TBI13PX03,1.0,0.0555555559694767,0.790264904499054
TBI14PX03,1.0,0.0555555559694767,0.8667698502540588
TBI16PX03,1.0,0.0555555559694767,0.7604458332061768
TBI20PX03,1.0,0.0555555559694767,0.755496084690094
TBI22PX03,1.0,0.0555555559694767,0.8021168112754822
TBI23PX03,1.0,0.0555555559694767,0.7917833924293518
TBI01PX01,0.0,0.029411764815449715,0.5747883319854736
TBI02PX01,0.0,0.029411764815449715,0.7388461232185364
TBI03PX01,0.0,0.029411764815449715,0.633206844329834
TBI04PX01,0.0,0.029411764815449715,0.6967140436172485
TBI05PX01,0.0,0.029411764815449715,0.6110197305679321
TBI06PX01,0.0,0.029411764815449715,0.49627313017845154
TBI09PX01,0.0,0.029411764815449715,0.5011928677558899
TBI13PX01,0.0,0.029411764815449715,0.6691159009933472
TBI14PX01,0.0,0.029411764815449715,0.5300632119178772
TBI15PX01,0.0,0.029411764815449715,0.6394010782241821
TBI16PX01,0.0,0.029411764815449715,0.6873664855957031
TBI18PX01,0.0,0.029411764815449715,0.684629499912262
TBI21PX01,0.0,0.029411764815449715,0.7271244525909424
TBI22PX01,0.0,0.029411764815449715,0.6624859571456909
TBI23PX01,0.0,0.029411764815449715,0.4923633933067322
TBI26PX01,0.0,0.029411764815449715,0.7722855806350708
TBI28PX01,0.0,0.029411764815449715,0.6281919479370117
