Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.963897705078125
TBI06PX03,1.0,0.0555555559694767,0.9776420593261719
TBI09PX03,1.0,0.0555555559694767,0.9735463857650757
TBI13PX03,1.0,0.0555555559694767,0.9699237942695618
TBI14PX03,1.0,0.0555555559694767,0.9634678363800049
TBI16PX03,1.0,0.0555555559694767,0.9547945261001587
TBI20PX03,1.0,0.0555555559694767,0.9246534705162048
TBI22PX03,1.0,0.0555555559694767,0.9669805765151978
TBI23PX03,1.0,0.0555555559694767,0.9686480164527893
TBI01PX01,0.0,0.029411764815449715,0.06876879185438156
TBI02PX01,0.0,0.029411764815449715,0.32313787937164307
TBI03PX01,0.0,0.029411764815449715,0.07357359677553177
TBI04PX01,0.0,0.029411764815449715,0.12306606024503708
TBI05PX01,0.0,0.029411764815449715,0.07715413719415665
TBI06PX01,0.0,0.029411764815449715,0.03847775608301163
TBI09PX01,0.0,0.029411764815449715,0.04011424258351326
TBI13PX01,0.0,0.029411764815449715,0.061135612428188324
TBI14PX01,0.0,0.029411764815449715,0.03563806787133217
TBI15PX01,0.0,0.029411764815449715,0.04924267157912254
TBI16PX01,0.0,0.029411764815449715,0.11064199358224869
TBI18PX01,0.0,0.029411764815449715,0.2329040914773941
TBI20PX01,0.0,0.029411764815449715,0.04094516113400459
TBI21PX01,0.0,0.029411764815449715,0.1829753965139389
TBI23PX01,0.0,0.029411764815449715,0.03159213066101074
TBI26PX01,0.0,0.029411764815449715,0.0746326819062233
TBI28PX01,0.0,0.029411764815449715,0.0656592845916748
