Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.911463737487793
TBI06PX03,1.0,0.0625,0.9603192806243896
TBI09PX03,1.0,0.0625,0.9417227506637573
TBI13PX03,1.0,0.0625,0.8848365545272827
TBI14PX03,1.0,0.0625,0.8741284012794495
TBI20PX03,1.0,0.0625,0.9330224394798279
TBI22PX03,1.0,0.0625,0.9188400506973267
TBI23PX03,1.0,0.0625,0.9520472288131714
TBI01PX01,0.0,0.02777777798473835,0.11795952916145325
TBI02PX01,0.0,0.02777777798473835,0.43494078516960144
TBI03PX01,0.0,0.02777777798473835,0.17510755360126495
TBI04PX01,0.0,0.02777777798473835,0.3812064528465271
TBI05PX01,0.0,0.02777777798473835,0.17814892530441284
TBI06PX01,0.0,0.02777777798473835,0.11709315329790115
TBI09PX01,0.0,0.02777777798473835,0.11496470868587494
TBI13PX01,0.0,0.02777777798473835,0.1406651884317398
TBI14PX01,0.0,0.02777777798473835,0.17126309871673584
TBI15PX01,0.0,0.02777777798473835,0.18738523125648499
TBI16PX01,0.0,0.02777777798473835,0.24217750132083893
TBI18PX01,0.0,0.02777777798473835,0.2986412048339844
TBI20PX01,0.0,0.02777777798473835,0.14981302618980408
TBI21PX01,0.0,0.02777777798473835,0.29791000485420227
TBI22PX01,0.0,0.02777777798473835,0.2918867766857147
TBI23PX01,0.0,0.02777777798473835,0.11563372611999512
TBI26PX01,0.0,0.02777777798473835,0.2401847243309021
TBI28PX01,0.0,0.02777777798473835,0.2093362659215927
