Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9684216976165771
TBI06PX03,1.0,0.0555555559694767,0.9506124258041382
TBI09PX03,1.0,0.0555555559694767,0.9781708121299744
TBI13PX03,1.0,0.0555555559694767,0.9636204242706299
TBI14PX03,1.0,0.0555555559694767,0.9592056274414062
TBI16PX03,1.0,0.0555555559694767,0.9568890333175659
TBI20PX03,1.0,0.0555555559694767,0.9226193428039551
TBI22PX03,1.0,0.0555555559694767,0.9679148197174072
TBI23PX03,1.0,0.0555555559694767,0.9145891666412354
TBI01PX01,0.0,0.029411764815449715,0.08985721319913864
TBI02PX01,0.0,0.029411764815449715,0.32672470808029175
TBI03PX01,0.0,0.029411764815449715,0.1475227028131485
TBI04PX01,0.0,0.029411764815449715,0.13332714140415192
TBI05PX01,0.0,0.029411764815449715,0.07007618993520737
TBI09PX01,0.0,0.029411764815449715,0.06962654739618301
TBI13PX01,0.0,0.029411764815449715,0.08101651817560196
TBI14PX01,0.0,0.029411764815449715,0.054798953235149384
TBI15PX01,0.0,0.029411764815449715,0.07257279753684998
TBI16PX01,0.0,0.029411764815449715,0.14090237021446228
TBI18PX01,0.0,0.029411764815449715,0.1608884632587433
TBI20PX01,0.0,0.029411764815449715,0.06055640056729317
TBI21PX01,0.0,0.029411764815449715,0.177756667137146
TBI22PX01,0.0,0.029411764815449715,0.14176593720912933
TBI23PX01,0.0,0.029411764815449715,0.054124895483255386
TBI26PX01,0.0,0.029411764815449715,0.11149858683347702
TBI28PX01,0.0,0.029411764815449715,0.0950731709599495
