Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8897058963775635
TBI06PX03,1.0,0.0625,0.9007188081741333
TBI09PX03,1.0,0.0625,0.9503673911094666
TBI13PX03,1.0,0.0625,0.8703011274337769
TBI14PX03,1.0,0.0625,0.9327760338783264
TBI16PX03,1.0,0.0625,0.8658484220504761
TBI20PX03,1.0,0.0625,0.8632544875144958
TBI22PX03,1.0,0.0625,0.8991378545761108
TBI01PX01,0.0,0.02777777798473835,0.2410869598388672
TBI02PX01,0.0,0.02777777798473835,0.49639225006103516
TBI03PX01,0.0,0.02777777798473835,0.38072335720062256
TBI04PX01,0.0,0.02777777798473835,0.30107173323631287
TBI05PX01,0.0,0.02777777798473835,0.23724265396595
TBI06PX01,0.0,0.02777777798473835,0.22363151609897614
TBI09PX01,0.0,0.02777777798473835,0.1988253891468048
TBI13PX01,0.0,0.02777777798473835,0.2543586492538452
TBI14PX01,0.0,0.02777777798473835,0.2053019404411316
TBI15PX01,0.0,0.02777777798473835,0.24702557921409607
TBI16PX01,0.0,0.02777777798473835,0.36221274733543396
TBI18PX01,0.0,0.02777777798473835,0.4042585790157318
TBI20PX01,0.0,0.02777777798473835,0.2149478942155838
TBI21PX01,0.0,0.02777777798473835,0.4181522727012634
TBI22PX01,0.0,0.02777777798473835,0.3654857277870178
TBI23PX01,0.0,0.02777777798473835,0.20994265377521515
TBI26PX01,0.0,0.02777777798473835,0.26877260208129883
TBI28PX01,0.0,0.02777777798473835,0.29233941435813904
