Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7462197542190552
TBI06PX03,1.0,0.0555555559694767,0.8261602520942688
TBI09PX03,1.0,0.0555555559694767,0.8549541234970093
TBI13PX03,1.0,0.0555555559694767,0.771542489528656
TBI14PX03,1.0,0.0555555559694767,0.8486818075180054
TBI16PX03,1.0,0.0555555559694767,0.7449589371681213
TBI20PX03,1.0,0.0555555559694767,0.7454826831817627
TBI22PX03,1.0,0.0555555559694767,0.7867839336395264
TBI23PX03,1.0,0.0555555559694767,0.7661823034286499
TBI01PX01,0.0,0.029411764815449715,0.5465826392173767
TBI02PX01,0.0,0.029411764815449715,0.7152055501937866
TBI03PX01,0.0,0.029411764815449715,0.5997299551963806
TBI04PX01,0.0,0.029411764815449715,0.6643974184989929
TBI05PX01,0.0,0.029411764815449715,0.5747246146202087
TBI06PX01,0.0,0.029411764815449715,0.4928102493286133
TBI09PX01,0.0,0.029411764815449715,0.47790271043777466
TBI13PX01,0.0,0.029411764815449715,0.6482698321342468
TBI15PX01,0.0,0.029411764815449715,0.5995162129402161
TBI16PX01,0.0,0.029411764815449715,0.6542273759841919
TBI18PX01,0.0,0.029411764815449715,0.6614606976509094
TBI20PX01,0.0,0.029411764815449715,0.5794582962989807
TBI21PX01,0.0,0.029411764815449715,0.6932307481765747
TBI22PX01,0.0,0.029411764815449715,0.6442747712135315
TBI23PX01,0.0,0.029411764815449715,0.48258739709854126
TBI26PX01,0.0,0.029411764815449715,0.7426496744155884
TBI28PX01,0.0,0.029411764815449715,0.5998125672340393
