Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9825878739356995
TBI06PX03,1.0,0.0555555559694767,0.9819596409797668
TBI09PX03,1.0,0.0555555559694767,0.9894084930419922
TBI13PX03,1.0,0.0555555559694767,0.9763413667678833
TBI14PX03,1.0,0.0555555559694767,0.9789437055587769
TBI16PX03,1.0,0.0555555559694767,0.9724856615066528
TBI20PX03,1.0,0.0555555559694767,0.9463109970092773
TBI22PX03,1.0,0.0555555559694767,0.9844383597373962
TBI23PX03,1.0,0.0555555559694767,0.947963297367096
TBI01PX01,0.0,0.029411764815449715,0.051477476954460144
TBI02PX01,0.0,0.029411764815449715,0.21230442821979523
TBI03PX01,0.0,0.029411764815449715,0.06470217555761337
TBI04PX01,0.0,0.029411764815449715,0.06869465857744217
TBI05PX01,0.0,0.029411764815449715,0.034812118858098984
TBI09PX01,0.0,0.029411764815449715,0.033071208745241165
TBI13PX01,0.0,0.029411764815449715,0.04896937310695648
TBI14PX01,0.0,0.029411764815449715,0.02542171999812126
TBI15PX01,0.0,0.029411764815449715,0.03838874399662018
TBI16PX01,0.0,0.029411764815449715,0.09022510051727295
TBI18PX01,0.0,0.029411764815449715,0.09507264196872711
TBI20PX01,0.0,0.029411764815449715,0.03226184472441673
TBI21PX01,0.0,0.029411764815449715,0.11601299047470093
TBI22PX01,0.0,0.029411764815449715,0.08435685932636261
TBI23PX01,0.0,0.029411764815449715,0.027841711416840553
TBI26PX01,0.0,0.029411764815449715,0.06483772397041321
TBI28PX01,0.0,0.029411764815449715,0.05387101322412491
