Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9668306112289429
TBI06PX03,1.0,0.0555555559694767,0.9803270697593689
TBI09PX03,1.0,0.0555555559694767,0.9756022691726685
TBI13PX03,1.0,0.0555555559694767,0.9738402366638184
TBI14PX03,1.0,0.0555555559694767,0.9670809507369995
TBI16PX03,1.0,0.0555555559694767,0.9588762521743774
TBI20PX03,1.0,0.0555555559694767,0.9281121492385864
TBI22PX03,1.0,0.0555555559694767,0.9694156050682068
TBI23PX03,1.0,0.0555555559694767,0.9722332954406738
TBI01PX01,0.0,0.029411764815449715,0.06114501506090164
TBI02PX01,0.0,0.029411764815449715,0.3005288243293762
TBI03PX01,0.0,0.029411764815449715,0.06552845239639282
TBI04PX01,0.0,0.029411764815449715,0.10956736654043198
TBI05PX01,0.0,0.029411764815449715,0.06776051223278046
TBI06PX01,0.0,0.029411764815449715,0.03337392210960388
TBI09PX01,0.0,0.029411764815449715,0.034838974475860596
TBI13PX01,0.0,0.029411764815449715,0.05406470596790314
TBI14PX01,0.0,0.029411764815449715,0.030736688524484634
TBI15PX01,0.0,0.029411764815449715,0.04259774833917618
TBI16PX01,0.0,0.029411764815449715,0.10041668266057968
TBI18PX01,0.0,0.029411764815449715,0.21956460177898407
TBI20PX01,0.0,0.029411764815449715,0.035372231155633926
TBI21PX01,0.0,0.029411764815449715,0.1672147661447525
TBI23PX01,0.0,0.029411764815449715,0.02709040604531765
TBI26PX01,0.0,0.029411764815449715,0.06773464381694794
TBI28PX01,0.0,0.029411764815449715,0.05797648802399635
