Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9630137085914612
TBI06PX03,1.0,0.0625,0.9880964756011963
TBI09PX03,1.0,0.0625,0.9858947992324829
TBI14PX03,1.0,0.0625,0.9801176190376282
TBI16PX03,1.0,0.0625,0.9622774124145508
TBI20PX03,1.0,0.0625,0.9225952625274658
TBI22PX03,1.0,0.0625,0.9543800354003906
TBI23PX03,1.0,0.0625,0.9477190375328064
TBI01PX01,0.0,0.02777777798473835,0.06445719301700592
TBI02PX01,0.0,0.02777777798473835,0.28787150979042053
TBI03PX01,0.0,0.02777777798473835,0.10101243108510971
TBI04PX01,0.0,0.02777777798473835,0.12017634510993958
TBI05PX01,0.0,0.02777777798473835,0.05687776580452919
TBI06PX01,0.0,0.02777777798473835,0.052115410566329956
TBI09PX01,0.0,0.02777777798473835,0.04060676693916321
TBI13PX01,0.0,0.02777777798473835,0.06929666548967361
TBI14PX01,0.0,0.02777777798473835,0.04530557245016098
TBI15PX01,0.0,0.02777777798473835,0.06211145222187042
TBI16PX01,0.0,0.02777777798473835,0.12206511944532394
TBI18PX01,0.0,0.02777777798473835,0.15123720467090607
TBI20PX01,0.0,0.02777777798473835,0.04116541147232056
TBI21PX01,0.0,0.02777777798473835,0.17199696600437164
TBI22PX01,0.0,0.02777777798473835,0.13091136515140533
TBI23PX01,0.0,0.02777777798473835,0.043892767280340195
TBI26PX01,0.0,0.02777777798473835,0.07345745712518692
TBI28PX01,0.0,0.02777777798473835,0.09881909936666489
