Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8162118792533875
TBI06PX03,1.0,0.0625,0.8438348770141602
TBI09PX03,1.0,0.0625,0.8585692644119263
TBI14PX03,1.0,0.0625,0.8597778081893921
TBI16PX03,1.0,0.0625,0.7945794463157654
TBI20PX03,1.0,0.0625,0.8225682973861694
TBI22PX03,1.0,0.0625,0.835639238357544
TBI23PX03,1.0,0.0625,0.8570323586463928
TBI01PX01,0.0,0.02777777798473835,0.39452967047691345
TBI02PX01,0.0,0.02777777798473835,0.6353878974914551
TBI03PX01,0.0,0.02777777798473835,0.481620192527771
TBI04PX01,0.0,0.02777777798473835,0.4604213833808899
TBI05PX01,0.0,0.02777777798473835,0.3843769431114197
TBI06PX01,0.0,0.02777777798473835,0.3812480568885803
TBI09PX01,0.0,0.02777777798473835,0.3731212615966797
TBI13PX01,0.0,0.02777777798473835,0.3984854519367218
TBI14PX01,0.0,0.02777777798473835,0.3721998631954193
TBI15PX01,0.0,0.02777777798473835,0.4206467866897583
TBI16PX01,0.0,0.02777777798473835,0.4961705207824707
TBI18PX01,0.0,0.02777777798473835,0.5148562788963318
TBI20PX01,0.0,0.02777777798473835,0.3719860911369324
TBI21PX01,0.0,0.02777777798473835,0.5593226552009583
TBI22PX01,0.0,0.02777777798473835,0.5295566320419312
TBI23PX01,0.0,0.02777777798473835,0.371133029460907
TBI26PX01,0.0,0.02777777798473835,0.4298195242881775
TBI28PX01,0.0,0.02777777798473835,0.44391441345214844
