Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9797375798225403
TBI06PX03,1.0,0.0555555559694767,0.9697209596633911
TBI09PX03,1.0,0.0555555559694767,0.9847449660301208
TBI13PX03,1.0,0.0555555559694767,0.9848657846450806
TBI14PX03,1.0,0.0555555559694767,0.9640987515449524
TBI16PX03,1.0,0.0555555559694767,0.9619436264038086
TBI20PX03,1.0,0.0555555559694767,0.9618588089942932
TBI22PX03,1.0,0.0555555559694767,0.9808067679405212
TBI23PX03,1.0,0.0555555559694767,0.9618574380874634
TBI01PX01,0.0,0.029411764815449715,0.05414395034313202
TBI02PX01,0.0,0.029411764815449715,0.19193488359451294
TBI03PX01,0.0,0.029411764815449715,0.0989384651184082
TBI04PX01,0.0,0.029411764815449715,0.06834033876657486
TBI05PX01,0.0,0.029411764815449715,0.02953423000872135
TBI06PX01,0.0,0.029411764815449715,0.027366070076823235
TBI09PX01,0.0,0.029411764815449715,0.03749408200383186
TBI13PX01,0.0,0.029411764815449715,0.0429060235619545
TBI14PX01,0.0,0.029411764815449715,0.038093309849500656
TBI15PX01,0.0,0.029411764815449715,0.05085142329335213
TBI16PX01,0.0,0.029411764815449715,0.07934385538101196
TBI18PX01,0.0,0.029411764815449715,0.11249486356973648
TBI21PX01,0.0,0.029411764815449715,0.11912258714437485
TBI22PX01,0.0,0.029411764815449715,0.08364277333021164
TBI23PX01,0.0,0.029411764815449715,0.02181157097220421
TBI26PX01,0.0,0.029411764815449715,0.053685128688812256
TBI28PX01,0.0,0.029411764815449715,0.056046243757009506
