Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9718151092529297
TBI06PX03,1.0,0.0555555559694767,0.9847772121429443
TBI09PX03,1.0,0.0555555559694767,0.9797256588935852
TBI13PX03,1.0,0.0555555559694767,0.9800941348075867
TBI14PX03,1.0,0.0555555559694767,0.9741859436035156
TBI16PX03,1.0,0.0555555559694767,0.9676330089569092
TBI20PX03,1.0,0.0555555559694767,0.9374468326568604
TBI22PX03,1.0,0.0555555559694767,0.9744380712509155
TBI23PX03,1.0,0.0555555559694767,0.9790234565734863
TBI01PX01,0.0,0.029411764815449715,0.04536876827478409
TBI02PX01,0.0,0.029411764815449715,0.2542330324649811
TBI03PX01,0.0,0.029411764815449715,0.05412253737449646
TBI04PX01,0.0,0.029411764815449715,0.08781087398529053
TBI05PX01,0.0,0.029411764815449715,0.054665785282850266
TBI06PX01,0.0,0.029411764815449715,0.02370515838265419
TBI09PX01,0.0,0.029411764815449715,0.02495691180229187
TBI13PX01,0.0,0.029411764815449715,0.039561692625284195
TBI14PX01,0.0,0.029411764815449715,0.02214786969125271
TBI15PX01,0.0,0.029411764815449715,0.031835656613111496
TBI16PX01,0.0,0.029411764815449715,0.07894368469715118
TBI18PX01,0.0,0.029411764815449715,0.18686799705028534
TBI20PX01,0.0,0.029411764815449715,0.025123167783021927
TBI21PX01,0.0,0.029411764815449715,0.13888545334339142
TBI23PX01,0.0,0.029411764815449715,0.018950775265693665
TBI26PX01,0.0,0.029411764815449715,0.05614659562706947
TBI28PX01,0.0,0.029411764815449715,0.04409809038043022
