Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9657385945320129
TBI06PX03,1.0,0.0555555559694767,0.9796008467674255
TBI09PX03,1.0,0.0555555559694767,0.9751917123794556
TBI13PX03,1.0,0.0555555559694767,0.9726067781448364
TBI14PX03,1.0,0.0555555559694767,0.965736985206604
TBI16PX03,1.0,0.0555555559694767,0.9576457142829895
TBI20PX03,1.0,0.0555555559694767,0.9275875091552734
TBI22PX03,1.0,0.0555555559694767,0.9687986969947815
TBI23PX03,1.0,0.0555555559694767,0.9709190726280212
TBI01PX01,0.0,0.029411764815449715,0.0635303482413292
TBI02PX01,0.0,0.029411764815449715,0.3086688816547394
TBI03PX01,0.0,0.029411764815449715,0.06801091134548187
TBI04PX01,0.0,0.029411764815449715,0.1138618141412735
TBI05PX01,0.0,0.029411764815449715,0.07052720338106155
TBI06PX01,0.0,0.029411764815449715,0.034886088222265244
TBI09PX01,0.0,0.029411764815449715,0.03659878671169281
TBI13PX01,0.0,0.029411764815449715,0.055993203073740005
TBI14PX01,0.0,0.029411764815449715,0.03236687555909157
TBI15PX01,0.0,0.029411764815449715,0.04434654116630554
TBI16PX01,0.0,0.029411764815449715,0.10393346846103668
TBI18PX01,0.0,0.029411764815449715,0.2221546322107315
TBI20PX01,0.0,0.029411764815449715,0.036824461072683334
TBI21PX01,0.0,0.029411764815449715,0.17151381075382233
TBI23PX01,0.0,0.029411764815449715,0.028380677103996277
TBI26PX01,0.0,0.029411764815449715,0.0708204060792923
TBI28PX01,0.0,0.029411764815449715,0.06008538603782654
