Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9792922735214233
TBI06PX03,1.0,0.0555555559694767,0.9610016345977783
TBI09PX03,1.0,0.0555555559694767,0.9819044470787048
TBI13PX03,1.0,0.0555555559694767,0.9742653965950012
TBI14PX03,1.0,0.0555555559694767,0.9635635614395142
TBI16PX03,1.0,0.0555555559694767,0.9550741314888
TBI20PX03,1.0,0.0555555559694767,0.9362191557884216
TBI22PX03,1.0,0.0555555559694767,0.9359738826751709
TBI23PX03,1.0,0.0555555559694767,0.9447544813156128
TBI01PX01,0.0,0.029411764815449715,0.07823224365711212
TBI02PX01,0.0,0.029411764815449715,0.2960537075996399
TBI03PX01,0.0,0.029411764815449715,0.11289937794208527
TBI04PX01,0.0,0.029411764815449715,0.09252049773931503
TBI05PX01,0.0,0.029411764815449715,0.05500630661845207
TBI06PX01,0.0,0.029411764815449715,0.04246683046221733
TBI09PX01,0.0,0.029411764815449715,0.06997115910053253
TBI13PX01,0.0,0.029411764815449715,0.06055513024330139
TBI14PX01,0.0,0.029411764815449715,0.058174218982458115
TBI16PX01,0.0,0.029411764815449715,0.1383756548166275
TBI18PX01,0.0,0.029411764815449715,0.19458112120628357
TBI20PX01,0.0,0.029411764815449715,0.059829507023096085
TBI21PX01,0.0,0.029411764815449715,0.1229781061410904
TBI22PX01,0.0,0.029411764815449715,0.12060868740081787
TBI23PX01,0.0,0.029411764815449715,0.03679642826318741
TBI26PX01,0.0,0.029411764815449715,0.0771828144788742
TBI28PX01,0.0,0.029411764815449715,0.092396579682827
