Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7661071419715881
TBI06PX03,1.0,0.0555555559694767,0.8270179033279419
TBI09PX03,1.0,0.0555555559694767,0.8759785294532776
TBI13PX03,1.0,0.0555555559694767,0.7913767099380493
TBI14PX03,1.0,0.0555555559694767,0.8675822615623474
TBI16PX03,1.0,0.0555555559694767,0.7612510323524475
TBI20PX03,1.0,0.0555555559694767,0.7564740180969238
TBI22PX03,1.0,0.0555555559694767,0.802930474281311
TBI23PX03,1.0,0.0555555559694767,0.7926962375640869
TBI01PX01,0.0,0.029411764815449715,0.576406717300415
TBI02PX01,0.0,0.029411764815449715,0.7401331067085266
TBI03PX01,0.0,0.029411764815449715,0.6340718865394592
TBI04PX01,0.0,0.029411764815449715,0.6979614496231079
TBI05PX01,0.0,0.029411764815449715,0.6121439337730408
TBI06PX01,0.0,0.029411764815449715,0.49759677052497864
TBI09PX01,0.0,0.029411764815449715,0.5022120475769043
TBI13PX01,0.0,0.029411764815449715,0.6703875064849854
TBI14PX01,0.0,0.029411764815449715,0.5307703614234924
TBI15PX01,0.0,0.029411764815449715,0.6409789323806763
TBI16PX01,0.0,0.029411764815449715,0.6886254549026489
TBI20PX01,0.0,0.029411764815449715,0.6295458674430847
TBI21PX01,0.0,0.029411764815449715,0.727706789970398
TBI22PX01,0.0,0.029411764815449715,0.663421630859375
TBI23PX01,0.0,0.029411764815449715,0.49368682503700256
TBI26PX01,0.0,0.029411764815449715,0.7725077271461487
TBI28PX01,0.0,0.029411764815449715,0.6295164823532104
