Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9160178303718567
TBI06PX03,1.0,0.0555555559694767,0.9580878615379333
TBI09PX03,1.0,0.0555555559694767,0.891029953956604
TBI13PX03,1.0,0.0555555559694767,0.8880849480628967
TBI14PX03,1.0,0.0555555559694767,0.9256197810173035
TBI16PX03,1.0,0.0555555559694767,0.9002947807312012
TBI20PX03,1.0,0.0555555559694767,0.811480700969696
TBI22PX03,1.0,0.0555555559694767,0.877833366394043
TBI23PX03,1.0,0.0555555559694767,0.9010798931121826
TBI01PX01,0.0,0.029411764815449715,0.20388425886631012
TBI02PX01,0.0,0.029411764815449715,0.5464281439781189
TBI03PX01,0.0,0.029411764815449715,0.2816099226474762
TBI05PX01,0.0,0.029411764815449715,0.2049417346715927
TBI06PX01,0.0,0.029411764815449715,0.18803077936172485
TBI09PX01,0.0,0.029411764815449715,0.194321408867836
TBI13PX01,0.0,0.029411764815449715,0.28393179178237915
TBI14PX01,0.0,0.029411764815449715,0.20233120024204254
TBI15PX01,0.0,0.029411764815449715,0.28222253918647766
TBI16PX01,0.0,0.029411764815449715,0.3434487283229828
TBI18PX01,0.0,0.029411764815449715,0.4612017273902893
TBI20PX01,0.0,0.029411764815449715,0.2652326822280884
TBI21PX01,0.0,0.029411764815449715,0.4856458902359009
TBI22PX01,0.0,0.029411764815449715,0.31007906794548035
TBI23PX01,0.0,0.029411764815449715,0.1653680056333542
TBI26PX01,0.0,0.029411764815449715,0.26298195123672485
TBI28PX01,0.0,0.029411764815449715,0.2651587128639221
